TIME,value
2016/2/17 17:33,0.28838
2016/2/17 17:45,0.30769
2016/2/17 17:46,0.3251
2016/2/17 17:47,0.32373
2016/2/17 17:48,0.30976
2016/2/17 18:00,0.32247
2016/2/17 18:01,0.32442
2016/2/17 18:02,0.33104
2016/2/17 18:03,0.3388
2016/2/17 18:15,0.30219
2016/2/17 18:16,0.30429
2016/2/17 18:17,0.29337
2016/2/17 18:18,0.3025
2016/2/17 18:30,0.34441
2016/2/17 18:31,0.33058
2016/2/17 18:32,0.34542
2016/2/17 18:33,0.36127
2016/2/17 18:45,0.40638
2016/2/17 18:46,0.40409
2016/2/17 18:47,0.38857
2016/2/17 18:48,0.40898
2016/2/17 19:00,0.28419
2016/2/17 19:01,0.29223
2016/2/17 19:02,0.28698
2016/2/17 19:03,0.2904
2016/2/17 19:15,0.28951
2016/2/17 19:16,0.28606
2016/2/17 19:17,0.28378
2016/2/17 19:18,0.29213
2016/2/17 19:30,0.27387
2016/2/17 19:31,0.27693
2016/2/17 19:32,0.27556
2016/2/17 19:33,0.29443
2016/2/17 19:45,0.28102
2016/2/17 19:46,0.28081
2016/2/17 19:47,0.2913
2016/2/17 19:48,0.29847
2016/2/17 20:00,0.28109
2016/2/17 20:01,0.2792
2016/2/17 20:02,0.27944
2016/2/17 20:03,0.27588
2016/2/17 20:15,0.33319
2016/2/17 20:16,0.32624
2016/2/17 20:17,0.33241
2016/2/17 20:18,0.32428
2016/2/17 20:30,0.33319
2016/2/17 20:31,0.33994
2016/2/17 20:32,0.34642
2016/2/17 20:33,0.36784
2016/2/17 20:45,0.32522
2016/2/17 20:46,0.33652
2016/2/17 20:47,0.34907
2016/2/17 20:48,0.34485
2016/2/17 21:00,0.31853
2016/2/17 21:01,0.33264
2016/2/17 21:02,0.32786
2016/2/17 21:03,0.32151
2016/2/17 21:15,0.37654
2016/2/17 21:16,0.37556
2016/2/17 21:17,0.41208
2016/2/17 21:18,0.41342
2016/2/17 21:30,0.3996
2016/2/17 21:31,0.42487
2016/2/17 21:32,0.43403
2016/2/17 21:33,0.4356
2016/2/17 21:45,0.51728
2016/2/17 21:46,0.54655
2016/2/17 21:47,0.55295
2016/2/17 21:48,0.56144
2016/2/17 22:00,0.59497
2016/2/17 22:01,0.56802
2016/2/17 22:02,0.56961
2016/2/17 22:03,0.5929
2016/2/17 22:15,0.50911
2016/2/17 22:16,0.51025
2016/2/17 22:17,0.51984
2016/2/17 22:18,0.5445
2016/2/17 22:30,0.56755
2016/2/17 22:31,0.55089
2016/2/17 22:32,0.56413
2016/2/17 22:33,0.55418
2016/2/17 22:45,0.65665
2016/2/17 22:46,0.66801
2016/2/17 22:47,0.66367
2016/2/17 22:48,0.64937
2016/2/17 23:00,0.63495
2016/2/17 23:01,0.63262
2016/2/17 23:02,0.63651
2016/2/17 23:03,0.66792
2016/2/17 23:15,0.67962
2016/2/17 23:16,0.68102
2016/2/17 23:17,0.68879
2016/2/17 23:18,0.69938
2016/2/17 23:30,0.70357
2016/2/17 23:31,0.69678
2016/2/17 23:32,0.69792
2016/2/17 23:33,0.7139
2016/2/17 23:45,0.7018
2016/2/17 23:46,0.69929
2016/2/17 23:47,0.70382
2016/2/17 23:48,0.72358
2016/2/18 0:00,0.69726
2016/2/18 0:01,0.69632
2016/2/18 0:02,0.69866
2016/2/18 0:03,0.70664
2016/2/18 0:15,0.70513
2016/2/18 0:16,0.70522
2016/2/18 0:17,0.70911
2016/2/18 0:18,0.69575
2016/2/18 0:30,0.71111
2016/2/18 0:31,0.71524
2016/2/18 0:32,0.71436
2016/2/18 0:33,0.7018
2016/2/18 0:45,0.72025
2016/2/18 0:46,0.71573
2016/2/18 0:47,0.72532
2016/2/18 0:48,0.72398
2016/2/18 1:00,0.73407
2016/2/18 1:01,0.73468
2016/2/18 1:02,0.73194
2016/2/18 1:03,0.72358
2016/2/18 1:15,0.74476
2016/2/18 1:16,0.74792
2016/2/18 1:17,0.75759
2016/2/18 1:18,0.75504
2016/2/18 1:30,0.77181
2016/2/18 1:31,0.76755
2016/2/18 1:32,0.76504
2016/2/18 1:33,0.75504
2016/2/18 1:45,0.79299
2016/2/18 1:46,0.78764
2016/2/18 1:47,0.78878
2016/2/18 1:48,0.79053
2016/2/18 2:00,0.79588
2016/2/18 2:01,0.80043
2016/2/18 2:02,0.7954
2016/2/18 2:03,0.7744
2016/2/18 2:15,0.83369
2016/2/18 2:16,0.82234
2016/2/18 2:17,0.82737
2016/2/18 2:18,0.8349
2016/2/18 2:30,0.85703
2016/2/18 2:31,0.8575
2016/2/18 2:32,0.8607
2016/2/18 2:33,0.8591
2016/2/18 2:45,0.86382
2016/2/18 2:46,0.8591
2016/2/18 2:47,0.86381
2016/2/18 2:48,0.8712
2016/2/18 3:00,0.86334
2016/2/18 3:01,0.87371
2016/2/18 3:02,0.87029
2016/2/18 3:03,0.86717
2016/2/18 3:15,0.87651
2016/2/18 3:16,0.87577
2016/2/18 3:17,0.86686
2016/2/18 3:18,0.89338
2016/2/18 3:30,0.88507
2016/2/18 3:31,0.87325
2016/2/18 3:32,0.87622
2016/2/18 3:33,0.88532
2016/2/18 3:45,0.88773
2016/2/18 3:46,0.87508
2016/2/18 3:47,0.88147
2016/2/18 3:48,0.8833
2016/2/18 4:00,0.88814
2016/2/18 4:01,0.89175
2016/2/18 4:02,0.88627
2016/2/18 4:03,0.90024
2016/2/18 4:15,0.87846
2016/2/18 4:16,0.89226
2016/2/18 4:17,0.88513
2016/2/18 4:18,0.89056
2016/2/18 4:30,0.88993
2016/2/18 4:31,0.8922
2016/2/18 4:32,0.89494
2016/2/18 4:33,0.88814
2016/2/18 4:45,0.89367
2016/2/18 4:46,0.8922
2016/2/18 4:47,0.8922
2016/2/18 4:48,0.9196
2016/2/18 5:00,0.88693
2016/2/18 5:01,0.88855
2016/2/18 5:02,0.89586
2016/2/18 5:03,0.87927
2016/2/18 5:15,0.89422
2016/2/18 5:16,0.88969
2016/2/18 5:17,0.89106
2016/2/18 5:18,0.90145
2016/2/18 5:30,0.89056
2016/2/18 5:31,0.89114
2016/2/18 5:32,0.89289
2016/2/18 5:33,0.89782
2016/2/18 5:45,0.89994
2016/2/18 5:46,0.88397
2016/2/18 5:47,0.88604
2016/2/18 5:48,0.88814
2016/2/18 6:00,0.88149
2016/2/18 6:01,0.88558
2016/2/18 6:02,0.8849
2016/2/18 6:03,0.89943
2016/2/18 6:15,0.88877
2016/2/18 6:16,0.87531
2016/2/18 6:17,0.87668
2016/2/18 6:18,0.86918
2016/2/18 6:30,0.88625
2016/2/18 6:31,0.8833
2016/2/18 6:32,0.88084
2016/2/18 6:33,0.8954
2016/2/18 6:45,0.87005
2016/2/18 6:46,0.87006
2016/2/18 6:47,0.87074
2016/2/18 6:48,0.87927
2016/2/18 7:00,0.87058
2016/2/18 7:01,0.86755
2016/2/18 7:02,0.86641
2016/2/18 7:03,0.8591
2016/2/18 7:15,0.86576
2016/2/18 7:16,0.86389
2016/2/18 7:17,0.86161
2016/2/18 7:18,0.88088
2016/2/18 7:30,0.86235
2016/2/18 7:31,0.8623
2016/2/18 7:32,0.85887
2016/2/18 7:33,0.85708
2016/2/18 7:45,0.85305
2016/2/18 7:46,0.85179
2016/2/18 7:47,0.85476
2016/2/18 7:48,0.84942
2016/2/18 8:00,0.83815
2016/2/18 8:01,0.84654
2016/2/18 8:02,0.84162
2016/2/18 8:03,0.847
2016/2/18 8:15,0.84095
2016/2/18 8:16,0.847
2016/2/18 8:17,0.84175
2016/2/18 8:18,0.84902
2016/2/18 8:30,0.82794
2016/2/18 8:31,0.83695
2016/2/18 8:32,0.82919
2016/2/18 8:33,0.82683
2016/2/18 8:45,0.82807
2016/2/18 8:46,0.81989
2016/2/18 8:47,0.81869
2016/2/18 8:48,0.82522
2016/2/18 9:00,0.82068
2016/2/18 9:01,0.81275
2016/2/18 9:02,0.81801
2016/2/18 9:03,0.81675
2016/2/18 9:15,0.80494
2016/2/18 9:16,0.81116
2016/2/18 9:17,0.81298
2016/2/18 9:18,0.80062
2016/2/18 9:30,0.80362
2016/2/18 9:31,0.80591
2016/2/18 9:32,0.8002
2016/2/18 9:33,0.80465
2016/2/18 9:45,0.7927
2016/2/18 9:46,0.7954
2016/2/18 9:47,0.78764
2016/2/18 9:48,0.78892
2016/2/18 10:00,0.78739
2016/2/18 10:01,0.78924
2016/2/18 10:02,0.79449
2016/2/18 10:03,0.76956
2016/2/18 10:15,0.77378
2016/2/18 10:16,0.78148
2016/2/18 10:17,0.76992
2016/2/18 10:18,0.76533
2016/2/18 10:30,0.77027
2016/2/18 10:31,0.77075
2016/2/18 10:32,0.7728
2016/2/18 10:33,0.76633
2016/2/18 10:45,0.76525
2016/2/18 10:46,0.76969
2016/2/18 10:47,0.76983
2016/2/18 10:48,0.77238
2016/2/18 11:00,0.76702
2016/2/18 11:01,0.76207
2016/2/18 11:02,0.76572
2016/2/18 11:03,0.7623
2016/2/18 11:15,0.74725
2016/2/18 11:16,0.75088
2016/2/18 11:17,0.75157
2016/2/18 11:18,0.75262
2016/2/18 11:30,0.7443
2016/2/18 11:31,0.73944
2016/2/18 11:32,0.73878
2016/2/18 11:33,0.72398
2016/2/18 11:45,0.73266
2016/2/18 11:46,0.73559
2016/2/18 11:47,0.73272
2016/2/18 11:48,0.75262
2016/2/18 12:00,0.71874
2016/2/18 12:01,0.73285
2016/2/18 12:02,0.72235
2016/2/18 12:03,0.71148
2016/2/18 12:15,0.71479
2016/2/18 12:16,0.72851
2016/2/18 12:17,0.72121
2016/2/18 12:18,0.70422
2016/2/18 12:30,0.70894
2016/2/18 12:31,0.70248
2016/2/18 12:32,0.69777
2016/2/18 12:33,0.69938
2016/2/18 12:45,0.69737
2016/2/18 12:46,0.68902
2016/2/18 12:47,0.67714
2016/2/18 12:48,0.66953
2016/2/18 13:00,0.65371
2016/2/18 13:01,0.65728
2016/2/18 13:02,0.64198
2016/2/18 13:03,0.63888
2016/2/18 13:15,0.60167
2016/2/18 13:16,0.5864
2016/2/18 13:17,0.55158
2016/2/18 13:18,0.54934
2016/2/18 13:30,0.64418
2016/2/18 13:31,0.65112
2016/2/18 13:32,0.62988
2016/2/18 13:33,0.62517
2016/2/18 13:45,0.62557
2016/2/18 13:46,0.63628
2016/2/18 13:47,0.64518
2016/2/18 13:48,0.64937
2016/2/18 14:00,0.65249
2016/2/18 14:01,0.64541
2016/2/18 14:02,0.6276
2016/2/18 14:03,0.64332
2016/2/18 14:15,0.59615
2016/2/18 14:16,0.605
2016/2/18 14:17,0.55774
2016/2/18 14:18,0.57273
2016/2/18 14:30,0.54775
2016/2/18 14:31,0.5598
2016/2/18 14:32,0.52372
2016/2/18 14:33,0.50417
2016/2/18 14:45,0.61498
2016/2/18 14:46,0.60454
2016/2/18 14:47,0.57875
2016/2/18 14:48,0.53482
2016/2/18 15:00,0.50487
2016/2/18 15:01,0.51596
2016/2/18 15:02,0.49364
2016/2/18 15:03,0.49368
2016/2/18 15:15,0.46671
2016/2/18 15:16,0.49907
2016/2/18 15:17,0.5066
2016/2/18 15:18,0.52635
2016/2/18 15:30,0.41819
2016/2/18 15:31,0.42464
2016/2/18 15:32,0.48848
2016/2/18 15:33,0.48703
2016/2/18 15:45,0.43265
2016/2/18 15:46,0.41368
2016/2/18 15:47,0.40295
2016/2/18 15:48,0.36703
2016/2/18 16:00,0.40579
2016/2/18 16:01,0.42282
2016/2/18 16:02,0.42418
2016/2/18 16:03,0.42753
2016/2/18 16:15,0.41745
2016/2/18 16:16,0.43493
2016/2/18 16:17,0.42807
2016/2/18 16:18,0.43802
2016/2/18 16:30,0.41918
2016/2/18 16:31,0.40569
2016/2/18 16:32,0.40798
2016/2/18 16:33,0.40794
2016/2/18 16:45,0.37147
2016/2/18 16:46,0.36574
2016/2/18 16:47,0.35661
2016/2/18 16:48,0.35332
2016/2/18 17:00,0.3146
2016/2/18 17:01,0.33583
2016/2/18 17:02,0.35684
2016/2/18 17:03,0.38518
2016/2/18 17:15,0.36058
2016/2/18 17:16,0.3816
2016/2/18 17:17,0.35684
2016/2/18 17:18,0.35292
2016/2/18 17:30,0.43288
2016/2/18 17:31,0.45455
2016/2/18 17:32,0.47898
2016/2/18 17:33,0.49812
2016/2/18 17:45,0.37722
2016/2/18 17:46,0.39314
2016/2/18 17:47,0.42076
2016/2/18 17:48,0.42108
2016/2/18 18:00,0.37076
2016/2/18 18:01,0.34862
2016/2/18 18:02,0.3493
2016/2/18 18:03,0.34364
2016/2/18 18:15,0.38387
2016/2/18 18:16,0.3888
2016/2/18 18:17,0.39199
2016/2/18 18:18,0.38115
2016/2/18 18:30,0.3633
2016/2/18 18:31,0.35044
2016/2/18 18:32,0.36894
2016/2/18 18:33,0.36905
2016/2/18 18:45,0.39133
2016/2/18 18:46,0.39085
2016/2/18 18:47,0.37353
2016/2/18 18:48,0.39123
2016/2/18 19:00,0.52151
2016/2/18 19:01,0.51345
2016/2/18 19:02,0.50112
2016/2/18 19:03,0.484
2016/2/18 19:15,0.48025
2016/2/18 19:16,0.50044
2016/2/18 19:17,0.47829
2016/2/18 19:18,0.46222
2016/2/18 19:30,0.39416
2016/2/18 19:31,0.38126
2016/2/18 19:32,0.35897
2016/2/18 19:33,0.363
2016/2/18 19:45,0.48461
2016/2/18 19:46,0.47167
2016/2/18 19:47,0.45509
2016/2/18 19:48,0.45738
2016/2/18 20:00,0.42071
2016/2/18 20:01,0.43336
2016/2/18 20:02,0.44222
2016/2/18 20:03,0.47432
2016/2/18 20:15,0.46283
2016/2/18 20:16,0.40064
2016/2/18 20:17,0.36186
2016/2/18 20:18,0.34848
2016/2/18 20:30,0.27104
2016/2/18 20:31,0.27282
2016/2/18 20:32,0.27214
2016/2/18 20:33,0.27427
2016/2/18 20:45,0.33154
2016/2/18 20:46,0.3509
2016/2/18 20:47,0.36551
2016/2/18 20:48,0.36703
2016/2/18 21:00,0.35769
2016/2/18 21:01,0.32647
2016/2/18 21:02,0.31711
2016/2/18 21:03,0.30008
2016/2/18 21:15,0.51558
2016/2/18 21:16,0.54952
2016/2/18 21:17,0.55683
2016/2/18 21:18,0.57475
2016/2/18 21:30,0.64562
2016/2/18 21:31,0.64998
2016/2/18 21:32,0.62806
2016/2/18 21:33,0.61105
2016/2/18 21:45,0.63068
2016/2/18 21:46,0.6413
2016/2/18 21:47,0.64404
2016/2/18 21:48,0.6413
2016/2/18 22:00,0.66519
2016/2/18 22:01,0.66139
2016/2/18 22:02,0.66841
2016/2/18 22:03,0.65824
2016/2/18 22:15,0.67034
2016/2/18 22:16,0.67007
2016/2/18 22:17,0.68217
2016/2/18 22:18,0.66792
2016/2/18 22:30,0.68305
2016/2/18 22:31,0.68924
2016/2/18 22:32,0.68171
2016/2/18 22:33,0.68365
2016/2/18 22:45,0.66982
2016/2/18 22:46,0.66253
2016/2/18 22:47,0.66459
2016/2/18 22:48,0.6776
2016/2/18 23:00,0.65703
2016/2/18 23:01,0.6687
2016/2/18 23:02,0.67669
2016/2/18 23:03,0.68163
2016/2/18 23:15,0.69295
2016/2/18 23:16,0.68354
2016/2/18 23:17,0.68468
2016/2/18 23:18,0.67518
2016/2/18 23:30,0.68335
2016/2/18 23:31,0.68253
2016/2/18 23:32,0.68605
2016/2/18 23:33,0.68486
2016/2/18 23:45,0.68439
2016/2/18 23:46,0.69267
2016/2/18 23:47,0.69221
2016/2/18 23:48,0.70987
2016/2/19 0:00,0.70936
2016/2/19 0:01,0.69952
2016/2/19 0:02,0.71002
2016/2/19 0:03,0.7018
2016/2/19 0:15,0.70505
2016/2/19 0:16,0.71207
2016/2/19 0:17,0.71527
2016/2/19 0:18,0.726
2016/2/19 0:30,0.73175
2016/2/19 0:31,0.71573
2016/2/19 0:32,0.72398
2016/2/19 0:33,0.70664
2016/2/19 0:45,0.72225
2016/2/19 0:46,0.72052
2016/2/19 0:47,0.7244
2016/2/19 0:48,0.73568
2016/2/19 1:00,0.74617
2016/2/19 1:01,0.74267
2016/2/19 1:02,0.75317
2016/2/19 1:03,0.74617
2016/2/19 1:15,0.7744
2016/2/19 1:16,0.77075
2016/2/19 1:17,0.77828
2016/2/19 1:18,0.76633
2016/2/19 1:30,0.79043
2016/2/19 1:31,0.78696
2016/2/19 1:32,0.79563
2016/2/19 1:33,0.79457
2016/2/19 1:45,0.79918
2016/2/19 1:46,0.80225
2016/2/19 1:47,0.79723
2016/2/19 1:48,0.78408
2016/2/19 2:00,0.81572
2016/2/19 2:01,0.80865
2016/2/19 2:02,0.8107
2016/2/19 2:03,0.80586
2016/2/19 2:15,0.84169
2016/2/19 2:16,0.83125
2016/2/19 2:17,0.8486
2016/2/19 2:18,0.85103
2016/2/19 2:30,0.86818
2016/2/19 2:31,0.86963
2016/2/19 2:32,0.87257
2016/2/19 2:33,0.87604
2016/2/19 2:45,0.87754
2016/2/19 2:46,0.87873
2016/2/19 2:47,0.88079
2016/2/19 2:48,0.87725
2016/2/19 3:00,0.88542
2016/2/19 3:01,0.88946
2016/2/19 3:02,0.88924
2016/2/19 3:03,0.89943
2016/2/19 3:15,0.88602
2016/2/19 3:16,0.88969
2016/2/19 3:17,0.88924
2016/2/19 3:18,0.92444
2016/2/19 3:30,0.8951
2016/2/19 3:31,0.89723
2016/2/19 3:32,0.89791
2016/2/19 3:33,0.89742
2016/2/19 3:45,0.90219
2016/2/19 3:46,0.89837
2016/2/19 3:47,0.89494
2016/2/19 3:48,0.90952
2016/2/19 4:00,0.89726
2016/2/19 4:01,0.90636
2016/2/19 4:02,0.90248
2016/2/19 4:03,0.88814
2016/2/19 4:15,0.90387
2016/2/19 4:16,0.90134
2016/2/19 4:17,0.90476
2016/2/19 4:18,0.89137
2016/2/19 4:30,0.90905
2016/2/19 4:31,0.89997
2016/2/19 4:32,0.90613
2016/2/19 4:33,0.9075
2016/2/19 4:45,0.90101
2016/2/19 4:46,0.90347
2016/2/19 4:47,0.90499
2016/2/19 4:48,0.90024
2016/2/19 5:00,0.91526
2016/2/19 5:01,0.90362
2016/2/19 5:02,0.90996
2016/2/19 5:03,0.91718
2016/2/19 5:15,0.90992
2016/2/19 5:16,0.90545
2016/2/19 5:17,0.90864
2016/2/19 5:18,0.9075
2016/2/19 5:30,0.91053
2016/2/19 5:31,0.9059
2016/2/19 5:32,0.90391
2016/2/19 5:33,0.9317
2016/2/19 5:45,0.91526
2016/2/19 5:46,0.91534
2016/2/19 5:47,0.90453
2016/2/19 5:48,0.90145
2016/2/19 6:00,0.90327
2016/2/19 6:01,0.9091
2016/2/19 6:02,0.90476
2016/2/19 6:03,0.90508
2016/2/19 6:15,0.90478
2016/2/19 6:16,0.90593
2016/2/19 6:17,0.90659
2016/2/19 6:18,0.91355
2016/2/19 6:30,0.90599
2016/2/19 6:31,0.90088
2016/2/19 6:32,0.90111
2016/2/19 6:33,0.88676
2016/2/19 6:45,0.90071
2016/2/19 6:46,0.89472
2016/2/19 6:47,0.89814
2016/2/19 6:48,0.8954
2016/2/19 7:00,0.8954
2016/2/19 7:01,0.8922
2016/2/19 7:02,0.8954
2016/2/19 7:03,0.90024
2016/2/19 7:15,0.88596
2016/2/19 7:16,0.87896
2016/2/19 7:17,0.89357
2016/2/19 7:18,0.8954
2016/2/19 7:30,0.8709
2016/2/19 7:31,0.8817
2016/2/19 7:32,0.87851
2016/2/19 7:33,0.87725
2016/2/19 7:45,0.87031
2016/2/19 7:46,0.87325
2016/2/19 7:47,0.87462
2016/2/19 7:48,0.87322
2016/2/19 8:00,0.87755
2016/2/19 8:01,0.86663
2016/2/19 8:02,0.85705
2016/2/19 8:03,0.8591
2016/2/19 8:15,0.86825
2016/2/19 8:16,0.86161
2016/2/19 8:17,0.86321
2016/2/19 8:18,0.8591
2016/2/19 8:30,0.85261
2016/2/19 8:31,0.85796
2016/2/19 8:32,0.84883
2016/2/19 8:33,0.85668
2016/2/19 8:45,0.85245
2016/2/19 8:46,0.8479
2016/2/19 8:47,0.85134
2016/2/19 8:48,0.83006
2016/2/19 9:00,0.84576
2016/2/19 9:01,0.83947
2016/2/19 9:02,0.8454
2016/2/19 9:03,0.847
2016/2/19 9:15,0.83862
2016/2/19 9:16,0.83764
2016/2/19 9:17,0.83307
2016/2/19 9:18,0.84297
2016/2/19 9:30,0.82482
2016/2/19 9:31,0.83239
2016/2/19 9:32,0.82577
2016/2/19 9:33,0.83006
2016/2/19 9:45,0.82516
2016/2/19 9:46,0.82052
2016/2/19 9:47,0.82661
2016/2/19 9:48,0.8228
2016/2/19 10:00,0.81601
2016/2/19 10:01,0.81298
2016/2/19 10:02,0.81618
2016/2/19 10:03,0.7986
2016/2/19 10:15,0.80922
2016/2/19 10:16,0.8091
2016/2/19 10:17,0.80454
2016/2/19 10:18,0.7986
2016/2/19 10:30,0.80253
2016/2/19 10:31,0.79951
2016/2/19 10:32,0.79994
2016/2/19 10:33,0.79134
2016/2/19 10:45,0.81287
2016/2/19 10:46,0.80522
2016/2/19 10:47,0.81249
2016/2/19 10:48,0.81312
2016/2/19 11:00,0.8107
2016/2/19 11:01,0.80499
2016/2/19 11:02,0.80294
2016/2/19 11:03,0.7986
2016/2/19 11:15,0.7868
2016/2/19 11:16,0.78896
2016/2/19 11:17,0.78285
2016/2/19 11:18,0.77682
2016/2/19 11:30,0.77954
2016/2/19 11:31,0.78536
2016/2/19 11:32,0.78011
2016/2/19 11:33,0.77094
2016/2/19 11:45,0.7626
2016/2/19 11:46,0.77463
2016/2/19 11:47,0.77737
2016/2/19 11:48,0.7744
2016/2/19 12:00,0.7924
2016/2/19 12:01,0.77303
2016/2/19 12:02,0.76664
2016/2/19 12:03,0.77037
2016/2/19 12:15,0.75625
2016/2/19 12:16,0.73944
2016/2/19 12:17,0.726
2016/2/19 12:18,0.73084
2016/2/19 12:30,0.74173
2016/2/19 12:31,0.73285
2016/2/19 12:32,0.72942
2016/2/19 12:33,0.7018
2016/2/19 12:45,0.57372
2016/2/19 12:46,0.55455
2016/2/19 12:47,0.53149
2016/2/19 12:48,0.48602
2016/2/19 13:00,0.37147
2016/2/19 13:01,0.37008
2016/2/19 13:02,0.36985
2016/2/19 13:03,0.3872
2016/2/19 13:15,0.68616
2016/2/19 13:16,0.68194
2016/2/19 13:17,0.67029
2016/2/19 13:18,0.64735
2016/2/19 13:30,0.50112
2016/2/19 13:31,0.47669
2016/2/19 13:32,0.37944
2016/2/19 13:33,0.36703
2016/2/19 13:45,0.37696
2016/2/19 13:46,0.3404
2016/2/19 13:47,0.32282
2016/2/19 13:48,0.29443
2016/2/19 14:00,0.33353
2016/2/19 14:01,0.32282
2016/2/19 14:02,0.31346
2016/2/19 14:03,0.28637
2016/2/19 14:15,0.31253
2016/2/19 14:16,0.31369
2016/2/19 14:17,0.30341
2016/2/19 14:18,0.30008
2016/2/19 14:30,0.29188
2016/2/19 14:31,0.29656
2016/2/19 14:32,0.3057
2016/2/19 14:33,0.3025
2016/2/19 14:45,0.2904
2016/2/19 14:46,0.28838
2016/2/19 14:47,0.28035
2016/2/19 14:48,0.27346
2016/2/19 15:00,0.27985
2016/2/19 15:01,0.27673
2016/2/19 15:02,0.28309
2016/2/19 15:03,0.27628
2016/2/19 15:15,0.28007
2016/2/19 15:16,0.27328
2016/2/19 15:17,0.27145
2016/2/19 15:18,0.27225
2016/2/19 15:30,0.28947
2016/2/19 15:31,0.28172
2016/2/19 15:32,0.27465
2016/2/19 15:33,0.27588
2016/2/19 15:45,0.27286
2016/2/19 15:46,0.27168
2016/2/19 15:47,0.26757
2016/2/19 15:48,0.28233
2016/2/19 16:00,0.27346
2016/2/19 16:01,0.26415
2016/2/19 16:02,0.27442
2016/2/19 16:03,0.29645
2016/2/19 16:15,0.27023
2016/2/19 16:16,0.2646
2016/2/19 16:17,0.26186
2016/2/19 16:18,0.28032
2016/2/19 16:30,0.26502
2016/2/19 16:31,0.26141
2016/2/19 16:32,0.26186
2016/2/19 16:33,0.26447
2016/2/19 16:45,0.26472
2016/2/19 16:46,0.2646
2016/2/19 16:47,0.26095
2016/2/19 16:48,0.26822
2016/2/19 17:00,0.26434
2016/2/19 17:01,0.26278
2016/2/19 17:02,0.26757
2016/2/19 17:03,0.2662
2016/2/19 17:15,0.26832
2016/2/19 17:16,0.26194
2016/2/19 17:17,0.26894
2016/2/19 17:18,0.2904
2016/2/19 17:30,0.27951
2016/2/19 17:31,0.26985
2016/2/19 17:32,0.26574
2016/2/19 17:33,0.25813
2016/2/19 17:45,0.27505
2016/2/19 17:46,0.27533
2016/2/19 17:47,0.28652
2016/2/19 17:48,0.2904
2016/2/19 18:00,0.2659
2016/2/19 18:01,0.27488
2016/2/19 18:02,0.27898
2016/2/19 18:03,0.2783
2016/2/19 18:15,0.29464
2016/2/19 18:16,0.28378
2016/2/19 18:17,0.28127
2016/2/19 18:18,0.26136
2016/2/19 18:30,0.34057
2016/2/19 18:31,0.34222
2016/2/19 18:32,0.36505
2016/2/19 18:33,0.37208
2016/2/19 18:45,0.38327
2016/2/19 18:46,0.39177
2016/2/19 18:47,0.40109
2016/2/19 18:48,0.40172
2016/2/19 19:00,0.46012
2016/2/19 19:01,0.4663
2016/2/19 19:02,0.46003
2016/2/19 19:03,0.47432
2016/2/19 19:15,0.43762
2016/2/19 19:16,0.43309
2016/2/19 19:17,0.41277
2016/2/19 19:18,0.39527
2016/2/19 19:30,0.37692
2016/2/19 19:31,0.39975
2016/2/19 19:32,0.39565
2016/2/19 19:33,0.38236
2016/2/19 19:45,0.47523
2016/2/19 19:46,0.48628
2016/2/19 19:47,0.46825
2016/2/19 19:48,0.46787
2016/2/19 20:00,0.41543
2016/2/19 20:01,0.41985
2016/2/19 20:02,0.44176
2016/2/19 20:03,0.44528
2016/2/19 20:15,0.39144
2016/2/19 20:16,0.39862
2016/2/19 20:17,0.39975
2016/2/19 20:18,0.4114
2016/2/19 20:30,0.41745
2016/2/19 20:31,0.41094
2016/2/19 20:32,0.39656
2016/2/19 20:33,0.39123
2016/2/19 20:45,0.41947
2016/2/19 20:46,0.43081
2016/2/19 20:47,0.4372
2016/2/19 20:48,0.43387
2016/2/19 21:00,0.47977
2016/2/19 21:01,0.47281
2016/2/19 21:02,0.50226
2016/2/19 21:03,0.50417
2016/2/19 21:15,0.5206
2016/2/19 21:16,0.51939
2016/2/19 21:17,0.53286
2016/2/19 21:18,0.53845
2016/2/19 21:30,0.49034
2016/2/19 21:31,0.50226
2016/2/19 21:32,0.51962
2016/2/19 21:33,0.52756
2016/2/19 21:45,0.58988
2016/2/19 21:46,0.60226
2016/2/19 21:47,0.60477
2016/2/19 21:48,0.60016
2016/2/19 22:00,0.68722
2016/2/19 22:01,0.69883
2016/2/19 22:02,0.68422
2016/2/19 22:03,0.67962
2016/2/19 22:15,0.71874
2016/2/19 22:16,0.73011
2016/2/19 22:17,0.72554
2016/2/19 22:18,0.74012
2016/2/19 22:30,0.73934
2016/2/19 22:31,0.74152
2016/2/19 22:32,0.74325
2016/2/19 22:33,0.75746
2016/2/19 22:45,0.72485
2016/2/19 22:46,0.72897
2016/2/19 22:47,0.74335
2016/2/19 22:48,0.70906
2016/2/19 23:00,0.73158
2016/2/19 23:01,0.74175
2016/2/19 23:02,0.73011
2016/2/19 23:03,0.7139
2016/2/19 23:15,0.71762
2016/2/19 23:16,0.72869
2016/2/19 23:17,0.73878
2016/2/19 23:18,0.74294
2016/2/19 23:30,0.78247
2016/2/19 23:31,0.77166
2016/2/19 23:32,0.76778
2016/2/19 23:33,0.76472
2016/2/19 23:45,0.77942
2016/2/19 23:46,0.7833
2016/2/19 23:47,0.77851
2016/2/19 23:48,0.79376
2016/2/20 0:00,0.79225
2016/2/20 0:01,0.776
2016/2/20 0:02,0.77326
2016/2/20 0:03,0.77924
2016/2/20 0:15,0.80303
2016/2/20 0:16,0.79426
