TIME,value
2019/4/14 6:48,0.5865
2019/4/14 7:00,0.5865
2019/4/14 7:01,0.57891
2019/4/14 7:02,0.57891
2019/4/14 7:03,0.5773
2019/4/14 7:15,0.57385
2019/4/14 7:16,0.57825
2019/4/14 7:17,0.57521
2019/4/14 7:18,0.57819
2019/4/14 7:30,0.57213
2019/4/14 7:31,0.57088
2019/4/14 7:32,0.57587
2019/4/14 7:33,0.57137
2019/4/14 7:45,0.57087
2019/4/14 7:46,0.57001
2019/4/14 7:47,0.57031
2019/4/14 7:48,0.58011
2019/4/14 8:00,0.56881
2019/4/14 8:01,0.56849
2019/4/14 8:02,0.57652
2019/4/14 8:03,0.57439
2019/4/14 8:15,0.56264
2019/4/14 8:16,0.56328
2019/4/14 8:17,0.56827
2019/4/14 8:18,0.5773
2019/4/14 8:30,0.56954
2019/4/14 8:31,0.57044
2019/4/14 8:32,0.56784
2019/4/14 8:33,0.57117
2019/4/14 8:45,0.56967
2019/4/14 8:46,0.56892
2019/4/14 8:47,0.56827
2019/4/14 8:48,0.58011
2019/4/14 9:02,0.56827
2019/4/14 9:03,0.57984
2019/4/14 9:15,0.5727
2019/4/14 9:16,0.57001
2019/4/14 9:17,0.5737
2019/4/14 9:18,0.57803
2019/4/14 9:30,0.57972
2019/4/14 9:31,0.57847
2019/4/14 9:32,0.58118
2019/4/14 9:33,0.56925
2019/4/14 9:45,0.5722
2019/4/14 9:46,0.57457
2019/4/14 9:47,0.57587
2019/4/14 9:48,0.57628
2019/4/14 10:02,0.57893
2019/4/14 10:03,0.57883
2019/4/14 10:15,0.5704
2019/4/14 10:16,0.575
2019/4/14 10:17,0.57891
2019/4/14 10:18,0.57924
2019/4/14 10:30,0.5778
2019/4/14 10:31,0.57435
2019/4/14 10:32,0.57435
2019/4/14 10:33,0.57742
2019/4/14 10:45,0.57615
2019/4/14 10:46,0.5776
2019/4/14 10:47,0.57841
2019/4/14 10:48,0.57947
2019/4/14 11:00,0.5747
2019/4/14 11:01,0.57543
2019/4/14 11:02,0.57392
2019/4/14 11:03,0.57621
2019/4/14 11:15,0.57471
2019/4/14 11:16,0.57266
2019/4/14 11:17,0.57717
2019/4/14 11:18,0.57372
2019/4/14 11:30,0.5764
2019/4/14 11:31,0.57587
2019/4/14 11:32,0.57652
2019/4/14 11:33,0.58045
2019/4/14 11:45,0.57644
2019/4/14 11:46,0.58238
2019/4/14 11:47,0.57608
2019/4/14 11:48,0.58287
2019/4/14 12:02,0.57719
2019/4/14 12:03,0.575
2019/4/14 12:15,0.57028
2019/4/14 12:16,0.56871
2019/4/14 12:17,0.56712
2019/4/14 12:18,0.56797
2019/4/14 12:30,0.55396
2019/4/14 12:31,0.55677
2019/4/14 12:32,0.55808
2019/4/14 12:33,0.55805
2019/4/14 12:45,0.55488
2019/4/14 12:46,0.55439
2019/4/14 12:47,0.55916
2019/4/14 12:48,0.56047
2019/4/14 13:00,0.56264
2019/4/14 13:01,0.55916
2019/4/14 13:02,0.56133
2019/4/14 13:03,0.56713
2019/4/14 13:15,0.55171
2019/4/14 13:16,0.54961
2019/4/14 13:17,0.56046
2019/4/14 13:18,0.56158
2019/4/14 13:30,0.54079
2019/4/14 13:31,0.55477
2019/4/14 13:32,0.55287
2019/4/14 13:33,0.55139
2019/4/14 13:45,0.54481
2019/4/14 13:46,0.5405
2019/4/14 13:47,0.54592
2019/4/14 13:48,0.54534
2019/4/14 14:00,0.54994
2019/4/14 14:01,0.54944
2019/4/14 14:02,0.55417
2019/4/14 14:03,0.55987
2019/4/14 14:15,0.54527
2019/4/14 14:16,0.54527
2019/4/14 14:17,0.55113
2019/4/14 14:18,0.55711
2019/4/14 14:30,0.54941
2019/4/14 14:31,0.54766
2019/4/14 14:32,0.55306
2019/4/14 14:33,0.55136
2019/4/14 14:45,0.5336
2019/4/14 14:46,0.53985
2019/4/14 14:47,0.55699
2019/4/14 14:48,0.57076
2019/4/14 15:00,0.53445
2019/4/14 15:01,0.54245
2019/4/14 15:02,0.5162
2019/4/14 15:03,0.53092
2019/4/14 15:15,0.51301
2019/4/14 15:16,0.52314
2019/4/14 15:17,0.52792
2019/4/14 15:18,0.53626
2019/4/14 15:30,0.49191
2019/4/14 15:31,0.46499
2019/4/14 15:32,0.48061
2019/4/14 15:33,0.48118
2019/4/14 15:45,0.48789
2019/4/14 15:46,0.4574
2019/4/14 15:47,0.46282
2019/4/14 15:48,0.45553
2019/4/14 16:00,0.32654
2019/4/14 16:01,0.36374
2019/4/14 16:02,0.3706
2019/4/14 16:03,0.33542
2019/4/14 16:15,0.37585
2019/4/14 16:16,0.36561
2019/4/14 16:17,0.34326
2019/4/14 16:18,0.29839
2019/4/14 16:30,0.23805
2019/4/14 16:31,0.22631
2019/4/14 16:32,0.22957
2019/4/14 16:33,0.23484
2019/4/14 16:45,0.24926
2019/4/14 16:46,0.25408
2019/4/14 16:47,0.26727
2019/4/14 16:48,0.28266
2019/4/14 17:00,0.27414
2019/4/14 17:01,0.28728
2019/4/14 17:02,0.30529
2019/4/14 17:03,0.31474
2019/4/14 17:15,0.21534
2019/4/14 17:16,0.19962
2019/4/14 17:17,0.21147
2019/4/14 17:18,0.22936
2019/4/14 17:30,0.30124
2019/4/14 17:31,0.32026
2019/4/14 17:32,0.35259
2019/4/14 17:33,0.39161
2019/4/14 17:45,0.35267
2019/4/14 17:46,0.34326
2019/4/14 17:47,0.33776
2019/4/14 17:48,0.33669
2019/4/14 18:00,0.42521
2019/4/14 18:01,0.42984
2019/4/14 18:02,0.4268
2019/4/14 18:03,0.41464
2019/4/14 18:15,0.49117
2019/4/14 18:16,0.48951
2019/4/14 18:17,0.49386
2019/4/14 18:18,0.49131
2019/4/14 18:30,0.48444
2019/4/14 18:31,0.46477
2019/4/14 18:32,0.46022
2019/4/14 18:33,0.46484
2019/4/14 18:45,0.44626
2019/4/14 18:46,0.45024
2019/4/14 18:47,0.45501
2019/4/14 18:48,0.45233
2019/4/14 19:02,0.46535
2019/4/14 19:03,0.47278
2019/4/14 19:15,0.52613
2019/4/14 19:16,0.51663
2019/4/14 19:17,0.50795
2019/4/14 19:18,0.50661
2019/4/14 19:30,0.49597
2019/4/14 19:31,0.49624
2019/4/14 19:32,0.50153
2019/4/14 19:33,0.48492
2019/4/14 19:45,0.35562
2019/4/14 19:46,0.32395
2019/4/14 19:47,0.3309
2019/4/14 19:48,0.33532
2019/4/14 20:00,0.36921
2019/4/14 20:01,0.36496
2019/4/14 20:02,0.40356
2019/4/14 20:03,0.40855
2019/4/14 20:15,0.35482
2019/4/14 20:16,0.36561
2019/4/14 20:17,0.37673
2019/4/14 20:18,0.38858
2019/4/14 20:30,0.39857
2019/4/14 20:31,0.37516
2019/4/14 20:32,0.38688
2019/4/14 20:33,0.41017
2019/4/14 20:45,0.36505
2019/4/14 20:46,0.36301
2019/4/14 20:47,0.36366
2019/4/14 20:48,0.36013
2019/4/14 21:00,0.42762
2019/4/14 21:01,0.43114
2019/4/14 21:02,0.44742
2019/4/14 21:03,0.45455
2019/4/14 21:15,0.52613
2019/4/14 21:16,0.53681
2019/4/14 21:17,0.5418
2019/4/14 21:18,0.55018
2019/4/14 21:30,0.45528
2019/4/14 21:31,0.4511
2019/4/14 21:32,0.44785
2019/4/14 21:33,0.45395
2019/4/14 21:45,0.50945
2019/4/14 21:46,0.49949
2019/4/14 21:47,0.52792
2019/4/14 21:48,0.54561
2019/4/14 22:00,0.54581
2019/4/14 22:01,0.54918
2019/4/14 22:02,0.55222
2019/4/14 22:03,0.55684
2019/4/14 22:15,0.55677
2019/4/14 22:16,0.55851
2019/4/14 22:17,0.55786
2019/4/14 22:18,0.55563
2019/4/14 22:30,0.5635
2019/4/14 22:31,0.55583
2019/4/14 22:32,0.56979
2019/4/14 22:33,0.56925
2019/4/14 22:45,0.5681
2019/4/14 22:46,0.57001
2019/4/14 22:47,0.56871
2019/4/14 22:48,0.57863
2019/4/14 23:02,0.57418
2019/4/14 23:03,0.57308
2019/4/14 23:15,0.57107
2019/4/14 23:16,0.57001
2019/4/14 23:17,0.57608
2019/4/14 23:18,0.57372
2019/4/14 23:30,0.57443
2019/4/14 23:31,0.57739
2019/4/14 23:32,0.57088
2019/4/14 23:33,0.57558
2019/4/14 23:45,0.56494
2019/4/14 23:46,0.55959
2019/4/14 23:47,0.56675
2019/4/14 23:48,0.56989
2019/4/15 0:00,0.57441
2019/4/15 0:01,0.57608
2019/4/15 0:02,0.57565
2019/4/15 0:03,0.57318
2019/4/15 0:15,0.60289
2019/4/15 0:16,0.60524
2019/4/15 0:17,0.60538
2019/4/15 0:18,0.60466
2019/4/15 0:30,0.62014
2019/4/15 0:31,0.62339
2019/4/15 0:32,0.62642
2019/4/15 0:33,0.63058
2019/4/15 0:45,0.62717
2019/4/15 0:46,0.62881
2019/4/15 0:47,0.62295
2019/4/15 0:48,0.62403
2019/4/15 1:00,0.62454
2019/4/15 1:01,0.62794
2019/4/15 1:02,0.62968
2019/4/15 1:03,0.6325
2019/4/15 1:15,0.62301
2019/4/15 1:16,0.62621
2019/4/15 1:17,0.62946
2019/4/15 1:18,0.63423
2019/4/15 1:30,0.62704
2019/4/15 1:31,0.62708
2019/4/15 1:32,0.62642
2019/4/15 1:33,0.63311
2019/4/15 1:45,0.62905
2019/4/15 1:46,0.62816
2019/4/15 1:47,0.62751
2019/4/15 1:48,0.63825
2019/4/15 2:00,0.62597
2019/4/15 2:01,0.63402
2019/4/15 2:02,0.63228
2019/4/15 2:03,0.62803
2019/4/15 2:15,0.62704
2019/4/15 2:16,0.6351
2019/4/15 2:17,0.63358
2019/4/15 2:18,0.63674
2019/4/15 2:30,0.63368
2019/4/15 2:31,0.63569
2019/4/15 2:32,0.64053
2019/4/15 2:33,0.63697
2019/4/15 2:45,0.63446
2019/4/15 2:46,0.63532
2019/4/15 2:47,0.63814
2019/4/15 2:48,0.64279
2019/4/15 3:00,0.64218
2019/4/15 3:01,0.63836
2019/4/15 3:02,0.63569
2019/4/15 3:03,0.64208
2019/4/15 3:15,0.63923
2019/4/15 3:16,0.63676
2019/4/15 3:17,0.64487
2019/4/15 3:18,0.64521
2019/4/15 3:30,0.63604
2019/4/15 3:31,0.64009
2019/4/15 3:32,0.63792
2019/4/15 3:33,0.64218
2019/4/15 3:45,0.64429
2019/4/15 3:46,0.64096
2019/4/15 3:47,0.64017
2019/4/15 3:48,0.63674
2019/4/15 4:00,0.63734
2019/4/15 4:01,0.63879
2019/4/15 4:02,0.63836
2019/4/15 4:03,0.64521
2019/4/15 4:15,0.64253
2019/4/15 4:16,0.63399
2019/4/15 4:17,0.63727
2019/4/15 4:18,0.64336
2019/4/15 4:30,0.63418
2019/4/15 4:31,0.63858
2019/4/15 4:32,0.64465
2019/4/15 4:33,0.64656
2019/4/15 4:45,0.63674
2019/4/15 4:46,0.6374
2019/4/15 4:47,0.64292
2019/4/15 4:48,0.64158
2019/4/15 5:00,0.63341
2019/4/15 5:01,0.63706
2019/4/15 5:02,0.64118
2019/4/15 5:03,0.64037
2019/4/15 5:15,0.63515
2019/4/15 5:16,0.63944
2019/4/15 5:17,0.64592
2019/4/15 5:18,0.63314
2019/4/15 5:30,0.63446
2019/4/15 5:31,0.63727
2019/4/15 5:32,0.63792
2019/4/15 5:33,0.64017
2019/4/15 5:45,0.64113
2019/4/15 5:46,0.63445
2019/4/15 5:47,0.63727
2019/4/15 5:48,0.63553
2019/4/15 6:00,0.62857
2019/4/15 6:01,0.62773
2019/4/15 6:02,0.63185
2019/4/15 6:03,0.62645
2019/4/15 6:15,0.63132
2019/4/15 6:16,0.63076
2019/4/15 6:17,0.63185
2019/4/15 6:18,0.62503
2019/4/15 6:30,0.62618
2019/4/15 6:31,0.63641
2019/4/15 6:32,0.63293
2019/4/15 6:33,0.62994
2019/4/15 6:45,0.62273
2019/4/15 6:46,0.62881
2019/4/15 6:47,0.63076
2019/4/15 6:48,0.62645
2019/4/15 7:02,0.62894
2019/4/15 7:03,0.62036
2019/4/15 7:15,0.62773
2019/4/15 7:16,0.62339
2019/4/15 7:17,0.62425
2019/4/15 7:18,0.63825
2019/4/15 7:30,0.61923
2019/4/15 7:31,0.62404
2019/4/15 7:32,0.621
2019/4/15 7:33,0.61583
2019/4/15 7:45,0.621
2019/4/15 7:46,0.61514
2019/4/15 7:47,0.62228
2019/4/15 7:48,0.61011
2019/4/15 8:00,0.61923
2019/4/15 8:01,0.61709
2019/4/15 8:02,0.61536
2019/4/15 8:03,0.61979
2019/4/15 8:15,0.6095
2019/4/15 8:16,0.61471
2019/4/15 8:17,0.61802
2019/4/15 8:18,0.61495
2019/4/15 8:30,0.60921
2019/4/15 8:31,0.61406
2019/4/15 8:32,0.6121
2019/4/15 8:33,0.62292
2019/4/15 8:45,0.61097
2019/4/15 8:46,0.61099
2019/4/15 8:47,0.60928
2019/4/15 8:48,0.59921
2019/4/15 9:00,0.60921
2019/4/15 9:01,0.61254
2019/4/15 9:02,0.6108
2019/4/15 9:03,0.61434
2019/4/15 9:15,0.60203
2019/4/15 9:16,0.60342
2019/4/15 9:17,0.60342
2019/4/15 9:18,0.6026
2019/4/15 9:30,0.59426
2019/4/15 9:31,0.60147
2019/4/15 9:32,0.60104
2019/4/15 9:33,0.60405
2019/4/15 9:45,0.59741
2019/4/15 9:46,0.60125
2019/4/15 9:47,0.60119
2019/4/15 9:48,0.61014
2019/4/15 10:00,0.59741
2019/4/15 10:01,0.5967
2019/4/15 10:02,0.598
2019/4/15 10:03,0.60466
2019/4/15 10:15,0.59225
2019/4/15 10:16,0.59388
2019/4/15 10:17,0.59778
2019/4/15 10:18,0.59858
2019/4/15 10:30,0.59071
2019/4/15 10:31,0.59353
2019/4/15 10:32,0.59041
2019/4/15 10:33,0.59672
2019/4/15 10:45,0.58856
2019/4/15 10:46,0.59258
2019/4/15 10:47,0.59149
2019/4/15 10:48,0.60119
2019/4/15 11:00,0.59387
2019/4/15 11:01,0.59626
2019/4/15 11:02,0.59366
2019/4/15 11:03,0.59618
2019/4/15 11:15,0.58794
2019/4/15 11:16,0.59301
2019/4/15 11:17,0.59323
2019/4/15 11:18,0.59982
2019/4/15 11:30,0.59311
2019/4/15 11:31,0.59561
2019/4/15 11:32,0.59864
2019/4/15 11:33,0.59417
2019/4/15 11:45,0.59071
2019/4/15 11:46,0.58932
2019/4/15 11:47,0.5954
2019/4/15 11:48,0.598
2019/4/15 12:00,0.59043
2019/4/15 12:01,0.59692
2019/4/15 12:02,0.59713
2019/4/15 12:03,0.59074
2019/4/15 12:15,0.58679
2019/4/15 12:16,0.58238
2019/4/15 12:17,0.58433
2019/4/15 12:18,0.5865
2019/4/15 12:30,0.56695
2019/4/15 12:31,0.56871
2019/4/15 12:32,0.56719
2019/4/15 12:33,0.57803
2019/4/15 12:45,0.58001
2019/4/15 12:46,0.57869
2019/4/15 12:47,0.58194
2019/4/15 12:48,0.5819
2019/4/15 13:00,0.58196
2019/4/15 13:01,0.58352
2019/4/15 13:02,0.58867
2019/4/15 13:03,0.58778
2019/4/15 13:15,0.58248
2019/4/15 13:16,0.57522
2019/4/15 13:17,0.57674
2019/4/15 13:18,0.57197
2019/4/15 13:30,0.58031
2019/4/15 13:31,0.58064
2019/4/15 13:32,0.58437
2019/4/15 13:33,0.59255
2019/4/15 13:45,0.5865
2019/4/15 13:46,0.5763
2019/4/15 13:47,0.58259
2019/4/15 13:48,0.58953
2019/4/15 14:00,0.57677
2019/4/15 14:01,0.57543
2019/4/15 14:02,0.56563
2019/4/15 14:03,0.54534
2019/4/15 14:15,0.44103
2019/4/15 14:16,0.44872
2019/4/15 14:17,0.414
2019/4/15 14:18,0.37345
2019/4/15 14:30,0.50423
2019/4/15 14:31,0.52705
2019/4/15 14:32,0.54245
2019/4/15 14:33,0.53028
2019/4/15 14:45,0.32315
2019/4/15 14:46,0.33797
2019/4/15 14:47,0.30464
2019/4/15 14:48,0.28508
2019/4/15 15:00,0.27276
2019/4/15 15:01,0.26819
2019/4/15 15:02,0.27014
2019/4/15 15:03,0.26795
2019/4/15 15:15,0.24533
2019/4/15 15:16,0.23021
2019/4/15 15:17,0.23629
2019/4/15 15:18,0.22395
2019/4/15 15:30,0.21009
2019/4/15 15:31,0.19745
2019/4/15 15:32,0.1853
2019/4/15 15:33,0.19853
2019/4/15 15:45,0.19924
2019/4/15 15:46,0.19832
2019/4/15 15:47,0.19094
2019/4/15 15:48,0.18824
2019/4/15 16:02,0.17715
2019/4/15 16:03,0.18582
2019/4/15 16:15,0.45339
2019/4/15 16:16,0.47324
2019/4/15 16:17,0.47258
2019/4/15 16:18,0.47917
2019/4/15 16:30,0.24091
2019/4/15 16:31,0.21893
2019/4/15 16:32,0.18899
2019/4/15 16:33,0.17569
2019/4/15 16:45,0.19349
2019/4/15 16:46,0.22675
2019/4/15 16:47,0.2645
2019/4/15 16:48,0.28811
2019/4/15 17:02,0.18948
2019/4/15 17:03,0.21366
2019/4/15 17:15,0.15611
2019/4/15 17:16,0.16881
2019/4/15 17:17,0.15709
2019/4/15 17:18,0.15078
2019/4/15 17:30,0.17509
2019/4/15 17:31,0.17098
2019/4/15 17:32,0.15802
2019/4/15 17:33,0.15694
2019/4/15 17:45,0.15353
2019/4/15 17:46,0.15232
2019/4/15 17:47,0.15579
2019/4/15 17:48,0.15918
2019/4/15 18:00,0.36947
2019/4/15 18:01,0.3578
2019/4/15 18:02,0.31506
2019/4/15 18:03,0.28447
2019/4/15 18:15,0.16212
2019/4/15 18:16,0.16903
2019/4/15 18:17,0.17055
2019/4/15 18:18,0.17122
2019/4/15 18:30,0.33235
2019/4/15 18:31,0.32786
2019/4/15 18:32,0.34175
2019/4/15 18:33,0.34558
2019/4/15 18:45,0.322
2019/4/15 18:46,0.33176
2019/4/15 18:47,0.35693
2019/4/15 18:48,0.34984
2019/4/15 19:02,0.27012
2019/4/15 19:03,0.26386
2019/4/15 19:15,0.22971
2019/4/15 19:16,0.23362
2019/4/15 19:17,0.2326
2019/4/15 19:18,0.2415
2019/4/15 19:30,0.26853
2019/4/15 19:31,0.21872
2019/4/15 19:32,0.21655
2019/4/15 19:33,0.22213
2019/4/15 19:45,0.32937
2019/4/15 19:46,0.28707
2019/4/15 19:47,0.28728
2019/4/15 19:48,0.29325
2019/4/15 20:00,0.16766
2019/4/15 20:01,0.1712
2019/4/15 20:02,0.19029
2019/4/15 20:03,0.19838
2019/4/15 20:15,0.43287
2019/4/15 20:16,0.44264
2019/4/15 20:17,0.44655
2019/4/15 20:18,0.46058
2019/4/15 20:30,0.35823
2019/4/15 20:31,0.35086
2019/4/15 20:32,0.33741
2019/4/15 20:33,0.33168
2019/4/15 20:45,0.46737
2019/4/15 20:46,0.47215
2019/4/15 20:47,0.47714
2019/4/15 20:48,0.47029
2019/4/15 21:00,0.44938
2019/4/15 21:01,0.44373
2019/4/15 21:02,0.43874
2019/4/15 21:03,0.43636
2019/4/15 21:15,0.4324
2019/4/15 21:16,0.44655
2019/4/15 21:17,0.4242
2019/4/15 21:18,0.39887
2019/4/15 21:30,0.52871
2019/4/15 21:31,0.52575
2019/4/15 21:32,0.52748
2019/4/15 21:33,0.52658
2019/4/15 21:45,0.55229
2019/4/15 21:46,0.5494
2019/4/15 21:47,0.55026
2019/4/15 21:48,0.54776
2019/4/15 22:00,0.56262
2019/4/15 22:01,0.55959
2019/4/15 22:02,0.5661
2019/4/15 22:03,0.55563
2019/4/15 22:15,0.56954
2019/4/15 22:16,0.56524
2019/4/15 22:17,0.56545
2019/4/15 22:18,0.56653
2019/4/15 22:30,0.57117
2019/4/15 22:31,0.56882
2019/4/15 22:32,0.57413
2019/4/15 22:33,0.56834
2019/4/15 22:45,0.55901
2019/4/15 22:46,0.56068
2019/4/15 22:47,0.56458
2019/4/15 22:48,0.56989
2019/4/15 23:00,0.57379
2019/4/15 23:01,0.56806
2019/4/15 23:02,0.57287
2019/4/15 23:03,0.57561
2019/4/15 23:15,0.58033
2019/4/15 23:16,0.58118
2019/4/15 23:17,0.58216
2019/4/15 23:18,0.59033
2019/4/15 23:30,0.58706
2019/4/15 23:31,0.58845
2019/4/15 23:32,0.59019
2019/4/15 23:33,0.58522
2019/4/15 23:45,0.57353
2019/4/15 23:46,0.56904
2019/4/15 23:47,0.56936
2019/4/15 23:48,0.57436
2019/4/16 0:02,0.59718
2019/4/16 0:03,0.59316
2019/4/16 0:15,0.61186
2019/4/16 0:16,0.61905
2019/4/16 0:17,0.61482
2019/4/16 0:18,0.62887
2019/4/16 0:30,0.62016
2019/4/16 0:31,0.62577
2019/4/16 0:32,0.62686
2019/4/16 0:33,0.62524
2019/4/16 0:45,0.62416
2019/4/16 0:46,0.63315
2019/4/16 0:47,0.6312
2019/4/16 0:48,0.63371
2019/4/16 1:02,0.62456
2019/4/16 1:03,0.63008
2019/4/16 1:15,0.63456
2019/4/16 1:16,0.62382
2019/4/16 1:17,0.6338
2019/4/16 1:18,0.63314
2019/4/16 1:30,0.63397
2019/4/16 1:31,0.62781
2019/4/16 1:32,0.63163
2019/4/16 1:33,0.6325
2019/4/16 1:45,0.63336
2019/4/16 1:46,0.64226
2019/4/16 1:47,0.63424
2019/4/16 1:48,0.64339
2019/4/16 2:00,0.62917
2019/4/16 2:01,0.63467
2019/4/16 2:02,0.63228
2019/4/16 2:03,0.65422
2019/4/16 2:15,0.62926
2019/4/16 2:16,0.63575
2019/4/16 2:17,0.63489
2019/4/16 2:18,0.64037
2019/4/16 2:30,0.63768
2019/4/16 2:31,0.6351
2019/4/16 2:32,0.63532
2019/4/16 2:33,0.63916
2019/4/16 2:45,0.63798
2019/4/16 2:46,0.63749
2019/4/16 2:47,0.63597
2019/4/16 2:48,0.64521
2019/4/16 3:00,0.63692
2019/4/16 3:01,0.63228
2019/4/16 3:02,0.63315
2019/4/16 3:03,0.63058
2019/4/16 3:15,0.63474
2019/4/16 3:16,0.62859
2019/4/16 3:17,0.64053
2019/4/16 3:18,0.63633
2019/4/16 3:30,0.64076
2019/4/16 3:31,0.63706
2019/4/16 3:32,0.63944
2019/4/16 3:33,0.63674
2019/4/16 3:45,0.63509
2019/4/16 3:46,0.6414
2019/4/16 3:47,0.64248
2019/4/16 3:48,0.6325
2019/4/16 4:00,0.63312
2019/4/16 4:01,0.63792
2019/4/16 4:02,0.63697
2019/4/16 4:03,0.64208
2019/4/16 4:15,0.6325
2019/4/16 4:16,0.63641
2019/4/16 4:17,0.64144
2019/4/16 4:18,0.63569
2019/4/16 4:30,0.63308
2019/4/16 4:31,0.64574
2019/4/16 4:32,0.64335
2019/4/16 4:33,0.64339
2019/4/16 4:45,0.63692
2019/4/16 4:46,0.6351
2019/4/16 4:47,0.64102
2019/4/16 4:48,0.644
2019/4/16 5:00,0.63219
2019/4/16 5:01,0.63597
2019/4/16 5:02,0.6351
2019/4/16 5:03,0.63432
2019/4/16 5:15,0.63049
2019/4/16 5:16,0.63402
2019/4/16 5:17,0.63923
2019/4/16 5:18,0.63916
2019/4/16 5:30,0.63566
2019/4/16 5:31,0.63272
2019/4/16 5:32,0.6351
2019/4/16 5:33,0.64582
2019/4/16 5:45,0.62745
2019/4/16 5:46,0.62925
2019/4/16 5:47,0.63337
2019/4/16 5:48,0.62931
2019/4/16 6:00,0.63129
2019/4/16 6:01,0.62739
2019/4/16 6:02,0.62946
2019/4/16 6:03,0.62867
2019/4/16 6:15,0.62589
2019/4/16 6:16,0.63098
2019/4/16 6:17,0.63011
2019/4/16 6:18,0.6233
2019/4/16 6:30,0.62601
2019/4/16 6:31,0.62708
2019/4/16 6:32,0.62881
2019/4/16 6:33,0.62994
2019/4/16 6:45,0.62072
2019/4/16 6:46,0.62122
2019/4/16 6:47,0.62469
2019/4/16 6:48,0.63674
2019/4/16 7:00,0.62442
2019/4/16 7:01,0.61994
2019/4/16 7:02,0.62708
2019/4/16 7:03,0.62705
2019/4/16 7:15,0.62186
2019/4/16 7:16,0.6236
2019/4/16 7:17,0.62295
2019/4/16 7:18,0.62221
2019/4/16 7:30,0.61343
2019/4/16 7:31,0.61709
2019/4/16 7:32,0.61818
2019/4/16 7:33,0.61142
2019/4/16 7:45,0.60749
2019/4/16 7:46,0.61275
2019/4/16 7:47,0.60907
2019/4/16 7:48,0.61206
2019/4/16 8:00,0.60224
2019/4/16 8:01,0.61145
2019/4/16 8:02,0.60559
2019/4/16 8:03,0.60203
2019/4/16 8:15,0.6039
2019/4/16 8:16,0.60234
2019/4/16 8:17,0.60865
2019/4/16 8:18,0.60758
2019/4/16 8:30,0.59968
2019/4/16 8:31,0.60342
2019/4/16 8:32,0.60646
2019/4/16 8:33,0.60247
2019/4/16 8:45,0.59446
2019/4/16 8:46,0.60017
2019/4/16 8:47,0.59692
2019/4/16 8:48,0.6095
2019/4/16 9:00,0.59033
2019/4/16 9:01,0.5967
2019/4/16 9:02,0.59388
2019/4/16 9:03,0.59736
2019/4/16 9:15,0.5924
2019/4/16 9:16,0.59475
2019/4/16 9:17,0.59431
2019/4/16 9:18,0.59921
2019/4/16 9:30,0.58708
2019/4/16 9:31,0.58586
2019/4/16 9:32,0.58824
2019/4/16 9:33,0.58842
2019/4/16 9:45,0.58564
2019/4/16 9:46,0.58325
2019/4/16 9:47,0.5878
2019/4/16 9:48,0.59255
2019/4/16 10:02,0.58267
2019/4/16 10:03,0.59921
2019/4/16 10:15,0.5837
2019/4/16 10:16,0.57956
2019/4/16 10:17,0.58021
2019/4/16 10:18,0.58287
2019/4/16 10:30,0.57701
2019/4/16 10:31,0.57869
2019/4/16 10:32,0.57159
2019/4/16 10:33,0.58075
2019/4/16 10:45,0.57586
2019/4/16 10:46,0.57153
2019/4/16 10:47,0.56741
2019/4/16 10:48,0.56289
2019/4/16 11:02,0.56788
2019/4/16 11:03,0.57372
2019/4/16 11:15,0.56939
2019/4/16 11:16,0.56697
2019/4/16 11:17,0.56914
2019/4/16 11:18,0.56733
2019/4/16 11:30,0.56868
2019/4/16 11:31,0.56654
2019/4/16 11:32,0.56741
2019/4/16 11:33,0.56834
2019/4/16 11:45,0.5635
2019/4/16 11:46,0.56871
2019/4/16 11:47,0.57023
2019/4/16 11:48,0.575
2019/4/16 12:00,0.56816
2019/4/16 12:01,0.57202
2019/4/16 12:02,0.575
2019/4/16 12:03,0.57742
2019/4/16 12:15,0.56674
2019/4/16 12:16,0.5661
2019/4/16 12:17,0.56784
2019/4/16 12:18,0.56669
2019/4/16 12:30,0.55288
2019/4/16 12:31,0.55243
2019/4/16 12:32,0.55764
2019/4/16 12:33,0.55684
2019/4/16 12:45,0.55286
2019/4/16 12:46,0.55525
2019/4/16 12:47,0.55439
2019/4/16 12:48,0.54534
2019/4/16 13:00,0.56203
2019/4/16 13:01,0.56263
2019/4/16 13:02,0.56675
2019/4/16 13:03,0.56753
2019/4/16 13:15,0.56321
2019/4/16 13:16,0.55711
2019/4/16 13:17,0.55916
2019/4/16 13:18,0.56031
2019/4/16 13:30,0.55574
2019/4/16 13:31,0.5507
2019/4/16 13:32,0.54614
2019/4/16 13:33,0.5635
2019/4/16 13:45,0.5433
2019/4/16 13:46,0.55113
2019/4/16 13:47,0.54679
2019/4/16 13:48,0.55805
2019/4/16 14:00,0.55082
2019/4/16 14:01,0.55504
2019/4/16 14:02,0.54723
2019/4/16 14:03,0.55624
2019/4/16 14:15,0.54194
2019/4/16 14:16,0.54224
2019/4/16 14:17,0.54961
2019/4/16 14:18,0.54165
2019/4/16 14:30,0.54251
2019/4/16 14:31,0.54636
2019/4/16 14:32,0.54831
2019/4/16 14:33,0.54171
2019/4/16 14:45,0.54758
2019/4/16 14:46,0.55287
2019/4/16 14:47,0.55395
2019/4/16 14:48,0.56168
2019/4/16 15:00,0.51932
2019/4/16 15:01,0.52726
2019/4/16 15:02,0.54267
2019/4/16 15:03,0.552
